0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
0.47773621343564504,-0.955723326352667,-0.4392028694663183,0.4056632937002222,0.7114360188656635,1.2830554063402078,-0.03664853794543868,0.1302546519156509,0.05511152967316029,0.36638977768554265,0.029456650006486975,1.3406738308308337,1.122572822128917,1.1796242400651,1.8850136878347008,-0.4659261213258815,-0.3353152891576934,-0.5564221936161698,-0.9037663431230768,-1.1910403884783602,0.11510540089200932,-0.28781086901917746,0.41744527436991613,-0.35001898819645616,-0.242141131188361,0.4667538032907003,-0.19144175821782297,0.04376322420896066,-0.27451537107703394,-0.5537007454547814,-0.526691009430381,0.5691959416248521,0.4309631529641322,-0.22672694885199973,1.9986827635618518,-0.16248486832049014,0.029019330643695815,-0.35893150843665583,-0.39853486044860187,-1.1671656697026938,-1.098471412766394,-1.0409283131527725,-1.1383842224863177,-1.4394698075538972,-1.8179600272233032,0.05333011357571658,3.2289162591987135,0.6312716594192155,0.1565581353325867,-0.2913167347462641,-0.1490644784409284,0.7640950933786788,-0.16308656055270654,-0.06870208797734853,-0.2573388886992702,-0.22359216309059196,1.5645065971470196,0.021914469706811754,-0.1468595093948545,-0.13292247620144687,-0.2802474801691854,3.0456403108990684,-0.13176371255475963,-0.40243491129993275,-0.328676654071207,-0.35107506544371525
0.46855642031075123,-0.9350759352019594,-0.4213219749045132,0.41285361562889006,1.0132626762962416,1.2596806456083778,-0.029276855958342254,0.09209093935898471,-0.13566966554314622,0.8052304362570899,-0.07883965118944657,1.8746409292616022,1.085420141690148,1.3044781368891585,1.7869742253393244,-0.4134431218668878,-0.36126879308659154,-0.5878414641506422,-0.5817554726546083,-0.9088780513411174,-0.020365885803078656,-0.2857875276123713,0.2132163757549531,-0.12758531817600072,0.5032215504661862,-0.12361886475347564,-0.07098171897580775,-0.2935820976725257,-0.22543855105581526,-0.5537007454547814,-0.5370351814434848,-0.7616516992969177,0.2516655595657572,-0.1498759938168232,2.7265521551113854,0.034754591963987155,0.18656587534351832,-0.2340293206202301,0.2451638511205873,-1.1671656697026938,-1.115057795612974,-1.1330796738421582,-1.1659143294144731,-1.4547764542055561,-1.4605430288578882,-0.08284721420883846,3.0026772897661966,0.9969435985812101,0.5883690742475031,-0.14017726548401355,0.09247404205454884,0.636856173828928,-0.16709058891012538,0.1733526173471278,-0.28219124401726564,0.2614329307834708,1.9787578011568088,0.4539742584194211,0.10254058889336153,-0.1105748483191732,0.4907276089729278,2.9008825733208448,-0.08069176399183042,-0.34614610040742916,-0.3474415847308533,-0.3605525342166172
0.4466907306579727,-0.9420979987612016,-0.46519591033404667,0.46869388530884304,0.8071126011720652,1.446139311491965,0.029336276276234217,0.053927226802318526,0.1895308426047832,0.49784195307898405,-0.11493841825475774,1.8867987777517503,1.3924400711779052,1.0131523776330222,2.251518052448011,-0.37845445556089197,-0.2315012734421007,-0.4831105623690679,-0.8254393746307466,-1.10936181720179,0.005438168805509531,-0.2727021134467588,0.5728594441820186,-0.30088240483082157,-0.19468895074400847,0.8926385168609,-0.1484526229632398,0.4774929237708717,-0.07820809099215924,-0.4426164052069796,-0.8059836537841827,-0.9878088147476759,0.29648995791535093,-0.16383121655509453,2.4277269220850197,-0.2825635699876329,-0.28740117811184535,0.2567346068427739,0.05988563499751844,-1.1671656697026938,-1.0818850299198137,-0.8451066716878273,-1.0374404970830815,-0.957310438026646,-0.5670005329443513,-0.18739634746752587,3.7142521888505664,0.8676489752998789,0.026878190370889538,0.027710669764113426,-0.29521523442196373,0.18553850056558985,0.02645138888296009,-0.05538093609181617,-0.21275246065219192,-0.14395092694930187,0.48453426510141406,0.6812337618080445,-0.10848444552857979,-0.25349063822388646,-0.047207154633992665,3.441173039360309,0.11972673935163407,-0.3527070124210138,-0.3331838208974939,-0.3786693611356933
0.4304061606225766,-0.9785468207159007,-0.482678771387044,0.36838126599112303,0.5335007044155431,1.2791359749072142,-0.07422818026598037,0.1302546519156509,0.10498594014924283,0.1408200390389366,-0.04274088412413539,1.004862672146902,1.1163164164445092,1.1380062744570807,1.9631194568904429,-0.37845445556089197,-0.27043152933544795,-0.5250029230816976,-0.895063346623929,-1.1761897391553475,-0.16228818615031368,-0.28015615021415874,0.40522069541933237,-0.35316120181549426,-0.267010073944781,1.1164786749292372,-0.3221260427440468,-0.34177428651273806,-0.19272067104166948,-0.5290153365108254,-0.919769545928324,-1.1878708784156544,-1.4666030438353364,-0.420420701380595,1.6246864714939808,-0.2720925518054133,-0.29963476387360494,-0.038772324255557294,-0.3191840943177365,-1.1671656697026938,-1.0652986470732337,-0.9833337127219062,-1.0925007109393923,-1.018537024633281,-1.0237000308557147,-0.2864705916452354,3.262495941352856,0.3672550689564657,0.45245128347138264,-0.223369624418535,-0.17021958775431784,0.375482040889048,-0.08674323080115166,-0.3268540138551254,-0.3591867483769956,-0.3869827651481785,0.6500971045235182,0.11373420452293,-0.32091514323506537,-0.33706188279691157,-0.36702540437759607,3.03420663048741,-0.06802390567177852,-0.3399340748558938,-0.24895091328388258,-0.25569421199266
0.4313440403686742,-0.9656610739261823,-0.4521753256308559,0.3161302764352044,0.5779122108024489,1.4205169817114707,-0.12508274664857186,0.1302546519156509,-0.01936165886537483,0.1948187755815691,-0.07883965118944657,1.010124610729395,1.3488066417263445,1.1380062744570807,2.1617401366257574,0.006420873805061913,-0.3223385371932443,-0.535476013259855,-0.9124693396222245,-1.1910403884783602,-0.23324933632393122,-0.3095647654180865,0.3717908216033007,-0.29408181962739366,-0.1672365718195724,0.5524791012768938,-0.33445455586204226,-0.34177428651273806,-0.9615908513740954,-1.1091224466937906,-0.6301327295614186,-0.7007632451370982,-0.5178199454356022,-0.39771322462304903,-0.45938073509953353,3.0615591582773263,-0.3212127743117718,-0.10131504090338211,-0.15680824484234737,-1.1671656697026938,-1.0487122642266538,-1.0754850734112922,-1.0925007109393923,-1.4777364241830442,-1.7186775276773545,-0.36585440968376265,3.691337222668875,1.212802062043054,-0.06674364088472837,-0.03191090636908359,-0.21631077879680832,0.6712416850527284,-0.19436116974218662,-0.36691718930503686,-0.43338331153024323,-0.4477796745594224,0.9856209506752414,0.051834605916534236,-0.31230157899506833,-0.42236425205934264,-0.24787549288853455,3.682721172940841,-0.08461771557656637,-0.3610331497814392,-0.3236263637430685,-0.08320501373323438
0.46916471797400294,-0.9093448779434659,-0.44355568155272573,0.47698427709715085,0.9695505416863637,1.4396751122875067,0.03824444924537405,0.09209093935898471,0.011932824684913353,0.7372952666739071,-0.07883965118944657,1.674108247123999,1.3813884953769482,-0.8596560747278527,-1.0511491285564631,-0.7983184512328416,-1.0101063913090458,-1.0381843418114114,-0.3989925461725045,-0.21089753315951684,0.7085986568895376,-0.2725484350753809,-0.2916021302826754,0.45484166902480516,0.04226856661760159,-0.177119134449437,-0.23194512897890096,0.06785931862906683,-0.11092597100630502,-0.40558829179104566,-0.3922167732600321,-0.6833665439485783,-0.360934551212024,0.03028900798290067,2.4322238186279286,0.1943598262596644,0.41762919599019155,-0.3177098465025484,-0.26242064833798273,-0.9392954325839419,-0.9657803499937534,-0.7990309913431343,-1.0282637947736963,-1.1027235812174043,-1.4870183620701414,-0.013263980371007332,2.1895204471529808,1.4960316034520262,2.000774012916859,1.1494807557512927,-0.07490248030352425,1.3061362662050233,-0.18295337063299683,-0.06235839297659585,-0.22352076064681803,-0.010057860093666328,1.0964086733291671,0.8425307268378556,-0.22344549341626482,0.09528555902150368,-0.14854729880748568,1.9118201228061618,1.0260766341370902,-0.16911045133450187,0.06859634621500324,0.8959268576979809
0.44896314064260634,-0.9201739536303062,-0.45343257245705054,0.612711916788596,1.0965288676290748,1.392055014977964,0.19166382105323146,0.053927226802318526,0.3210958899530814,0.9387429266232123,-0.11493841825475774,2.283694352585608,1.3008768902826116,1.0547703432410416,2.1224834935497334,-1.095722114833806,-1.2566646786335784,-0.9753458007424668,-0.4163985391708001,0.9400277893739735,0.8763250118453608,-0.23929767518490455,-0.20718628669885947,0.8529803599686951,0.30200720491453176,-0.3633995459556298,-0.23990676308693007,0.35701245167034085,-0.09456703099923214,0.014063660256205689,-0.2991192251420982,-0.02229189878482338,-0.2862272206293678,-0.21568779020881032,2.8052219214863827,-0.2164703226401947,1.2065118872838172,-0.05143921292292022,0.14092361948110416,-1.1671656697026938,-1.098471412766394,-0.9027012721186934,-1.0649706040112368,-1.3935498675989209,-1.6988210277681648,0.16534563144693312,3.409798204352117,0.8260095804701398,0.0771791902972454,-0.37400824993899173,0.02655760673934213,1.1121372166254875,0.02164460945012043,0.019621013607527407,0.03767966102686192,-0.3796609004077969,0.6886893854386246,1.2024885333519937,0.11067703710304928,0.6684749092364936,-0.07422648722619418,3.1326010342780526,0.04561870862027712,-0.3083945777354349,-0.36398835388585343,-0.2858223365637487
0.4857202908403331,-0.9598127673564331,-0.4330492389107058,0.5211910927209858,1.3520967835188367,1.376808441213348,0.0866451049937006,0.1684183644723171,0.052383983843026116,1.3821473028421192,0.029456650006486975,2.4695607264721655,1.2754352924802315,1.2212422056731196,1.9008057919335495,-1.095722114833806,-1.2955949345269258,-1.0591305221677263,-1.2518862030889888,-1.5400306475691605,-1.7879436264913695,-0.2869771570675706,-0.33194253245709576,0.7917396982869789,-0.23874132938368872,0.2205764845291784,0.5455824097871386,0.1642436963094915,-0.29087431108410683,-0.5783861543987373,-0.5991002135221074,-0.8747302570222968,-1.1304200562133833,-0.04338649215448558,3.6027159941047433,0.5212875114492229,1.8213663626225718,0.6467796945853783,0.25765757037306086,-1.1671656697026938,-1.0818850299198137,-1.0524472332389456,-1.1934444363426284,-1.2251767544306744,-1.619395028131406,-0.0695070292197588,3.1089553823882015,1.4737693327532597,0.241294829819359,0.05920349983526713,-0.340718726333766,1.5654223210643896,-0.1348826622218546,-0.23250498936956193,0.07484128250382388,-0.3588631530913418,2.728896976606195,1.0271346613677659,0.25228804486110146,0.5133644385035193,0.037089935477647495,3.354557238236937,-0.06985470693529403,-0.341878241453762,-0.28757780449685355,-0.20855600104313587
0.49683531033856243,-0.9289223175785385,-0.4473716388419952,0.3814414464827834,1.243950794940362,1.3936936766130417,-0.06118637511389331,-0.4803647489910075,-1.1102504902447754,1.1883274495760061,-0.04274088412413539,2.4069166556365444,1.303620982247389,-0.15215065939152211,-1.6490847279104166,-0.4834204544788794,-0.36126879308659154,-0.608787644506957,-0.9298753326205201,-1.2133163624628793,-1.4782949711883113,-0.21242057239737988,0.3978888331346377,-0.35337766979443636,-0.1632154776641891,0.12416286450636363,-0.12648201050643432,0.06785931862906683,-0.1763617310345966,-0.5043299275668695,-0.8887370298890128,-1.1617758266328746,-0.8689443991740865,0.05558354216480729,3.365299729605062,-0.14650809862993025,0.22392245519462214,1.2282271438330712,0.9681354570558518,-1.1671656697026938,-1.131644178459554,-0.9833337127219062,-1.1200308178675475,-1.4012031909247504,-1.8510541937386193,-0.02148613009075685,2.9338334482905277,1.4308908154615791,0.24436348841864325,-0.12598132349711877,0.039004396381036935,1.0960272294359097,-0.23859044081020087,-0.16116386766007437,-0.2601956815922719,-0.27178862258824454,1.939333130116196,1.1894602540520234,-0.04973053634837723,-0.10654513658492644,-0.14533567687773438,2.9785618533400107,0.21325732816598694,-0.29213647340111293,-0.2543392761221213,0.055732908496365446
0.44675707826985156,-0.9077557900422109,-0.44049805724619,0.3505870163734349,0.9264036301776908,1.5698990919384241,-0.0917845580402102,0.1684183644723171,0.013361325980169852,0.6716933894833185,0.029456650006486975,1.4122160512745847,1.6096747009938854,1.1796242400651,2.296513652159457,-0.4484317881728836,-0.3353152891576934,-0.5668952837943273,-0.895063346623929,-1.1984657131398666,-1.0718811111030473,-0.2820913548367069,0.3754117514285127,-0.2973388388046359,-0.17511918936076035,0.29868649215090853,-0.24210697660205205,-0.052621153471464024,-0.27451537107703394,-0.5783861543987373,-0.5784118694958998,0.5344025392478123,-0.0546344958231334,-0.1497470188153048,2.0810309376154037,-0.03606054882507977,-0.11243438314764398,0.17304027340867928,0.023297672916355282,-1.1956494493425378,-1.0818850299198137,-1.0524472332389456,-1.1292075201769327,-0.7736306782067407,-0.4478615334892129,-0.2109202905670092,4.119840710750399,0.9163575622405924,-0.031565509312127434,-0.12429380495307162,-0.0783657095088086,0.7136481662535026,-0.22615410663904165,-0.014928367221917578,-0.1523994693914404,-0.19591267102590362,1.718491070925439,0.20311424511464024,0.4207147972888231,-0.08257259046496694,-0.19155987507649902,4.0904561059331215,-0.09345918430928464,-0.20762315782045027,-0.22141180048527656,-0.07669784842637137
0.41300776133766864,-0.8854498580254004,-0.3738594567032963,0.25029776204391146,1.0752966220498248,1.2799226299623188,-0.18614232644305742,0.24474578958564924,-0.1249752598052998,0.9041869528536151,-0.656419924234425,-2.742334435333565,1.1175712536456281,0.09755713425659454,-1.0322224611359652,-0.6583637860088585,-0.9971296393445968,-1.1114959730585132,-0.7297064131401209,-0.3816800003741638,0.2957337831521266,-0.3146476403580468,-0.43560076181950486,0.22887440975392617,0.09340609203834671,-0.21263905703110492,-0.32000771737117295,-0.4622547586132689,-0.27451537107703394,0.48308643019136893,0.0008617632379109366,0.7344646029157907,0.049955766992585346,-0.27668895815107236,2.9422434191679097,-0.04690347430181239,0.07836041846963364,0.2279098946872116,0.02643093401397649,-1.1671656697026938,-1.0818850299198137,-1.121560753755985,-1.2209745432707837,-1.3629365742956034,-1.1957896967353587,-0.4106569494159033,2.515377187857693,2.668325997727914,0.20965352284570815,-0.2021053788752574,-0.2536361429670513,0.8761997620015425,-0.36312156097868153,-0.14342238933576731,-0.09236396360505374,-0.12151098070963574,2.133699236598538,0.4119126939513613,0.4208232042163515,-0.15405562543987586,-0.23916036093856047,3.165318234454897,-0.12179984812951938,-0.36731455984717726,-0.1998449722461021,-0.15953821036491198
0.42142862077063725,-0.8765128865512436,-0.36610394606173663,0.5045275563489922,0.9379574701293739,1.485265371486102,0.06822279946782364,0.09209093935898471,-0.05238779273347911,0.6891184985909501,-0.5842223901038027,-1.697221287615084,1.4599573647006658,-0.06891472817548337,-1.1772337105496244,-0.4834204544788794,-0.9581993834512496,-1.080076702524041,-1.2518862030889888,-1.5474559722306669,-1.7685905855349284,-0.2711666349745294,-0.4078081216575264,0.7459078481879995,-0.13499201870707994,-0.07711994871547119,-0.021369091068676217,-0.02852505905135785,-0.24179749106288817,0.5201145436073029,0.10430348336894858,-0.4311143767150402,-0.3908174834450865,-0.0990534073545311,1.190272530358692,0.06109155775119658,0.10856449252985767,0.4498854758833409,0.8922589746772367,-1.6229061439401977,-1.098471412766394,-1.121560753755985,-1.2117978409613988,-1.194563461127357,-0.3154848674279482,-0.4527054288423401,2.8944701215275526,3.2774662749682335,0.09368366034920284,0.5990509179343102,-0.292789146805236,1.7240861972093031,-0.22017740745048414,-0.03387701747889695,0.1890209895473954,0.13812351896167369,1.191282335762369,0.4955696276851389,0.3821118594746663,-0.11186788268662234,0.1966712241620972,3.7901636961877627,0.03075420293278504,-0.40680864822979207,-0.10498246430443453,-0.047275211557154806
0.4207078187751848,-0.9255201583889258,-0.41444638603514966,0.5802417548044068,0.6750050789245193,1.5044413894668767,0.15366153011992867,0.09209093935898471,0.277831665534708,0.3182048248364597,-0.07883965118944657,1.0126027154268642,1.493439945525408,1.0963883088490611,2.4475549327601094,-0.0635564588069297,-0.3223385371932443,-0.16891785702434522,-0.4425075286682435,-0.099517663236921,-0.07197399502025503,-0.15644846092480602,0.7875289524267758,-0.3370651997661629,0.014362945320512889,-0.2747438076589348,-0.1963722294658988,-0.38996647535295037,-0.1272849110133779,-0.07233527104764018,-0.3404959131945133,0.1342784119118554,-0.360934551212024,-0.3975111203865191,1.3851445829262945,-0.25188424834676865,0.21007511092951275,-0.06308494605731321,0.2638233068017546,-1.1101981104230059,-1.0155394985334936,-1.0754850734112922,-0.9548501762986155,-1.1486435211723807,-1.453924195554825,-0.4280197677493718,4.045208572517433,1.2995141996968695,0.32638677106663777,0.14147007339712916,-0.3808471930029683,1.4432948740351095,-0.05550560601190651,-0.013090616512820497,0.0020144747634617244,-0.1504848942489088,0.3027441842339469,0.39337656882054184,0.06366771452554199,-0.34308065544759253,-0.12669782377546768,4.007104154992442,-0.019352992556936465,-0.41087048263780435,-0.21847759593245744,-0.045691130198667364
